0.007643837567513502 0.025337899579915984 0.020981891578315662 -0.5685859999999999 -0.822369 0.020483
0.05581724104820964 0.027839466293258654 0.02373744668933787 -0.574329 -0.818498 -0.014383000000000002
0.06086530106021205 0.024455168633726744 0.021865513102620526 -0.586432 -0.809921 -0.011196
0.039029793158631726 0.009350986197239447 0.006436264052810562 -0.8497309999999999 -0.526937 -0.017133000000000002
0.048555164632926584 0.008562645329065812 0.011855207841568313 -0.7991560000000001 -0.6010939999999999 -0.00603
0.046899512702540516 0.012401613922784558 0.009132755351070212 -0.7971739999999999 -0.603694 -0.008217
0.04457431406281256 0.010264730546109222 0.006381569113822765 -0.820326 -0.571768 -0.012126000000000001
0.04125654090818163 0.00833758671734347 0.010415137427485496 -0.8417969999999999 -0.539705 -0.009793000000000001
0.04773457811562312 0.013240516103220646 0.0165698275655131 -0.7855989999999999 -0.618727 -0.0033179999999999998
0.045832359271854375 0.011581503500700141 0.02172165953190638 -0.806845 -0.590763 0.000183
0.049857049809961994 0.009423795159031806 0.019704264852970593 -0.786751 -0.617266 -0.002166
0.04876521224244849 0.014485331466293258 0.024163098219643925 -0.770338 -0.637634 -0.001507
0.02957864212842569 0.01232283976795359 0.005483589117823565 -0.8484649999999999 -0.528315 -0.031468
0.028857492298459693 0.016353613122624525 0.007551475095019002 -0.8383430000000001 -0.544427 -0.027918000000000002
0.034383193438687745 0.011294210842168435 0.009024928185637127 -0.8570129999999999 -0.515004 -0.017309
0.0322242024404881 0.011086403680736146 0.0138199799959992 -0.8548129999999999 -0.5189159999999999 -0.004477
0.024740523304660936 0.013385685937187437 0.013572192038407682 -0.816512 -0.577311 -0.004481000000000001
0.028915228645729145 0.022290022004400882 0.010589909181836367 -0.818691 -0.574025 -0.015493999999999999
0.017494163632726545 0.01388002400480096 0.007298819763952791 -0.749467 -0.6612359999999999 -0.032654
0.012122353270654132 0.015770508501700344 0.01103453730746149 -0.688554 -0.724957 -0.018188
0.03612601560312062 0.008860692138427686 0.0003746678935787157 -0.858139 -0.512761 -0.025952999999999997
0.0361603224644929 0.008905159431886377 0.0004657353870774156 -0.8578 -0.513336 -0.025783999999999998
0.03617723224644929 0.008960117623524706 0.0006065951590318063 -0.857497 -0.513845 -0.025720999999999997
0.046225300260052005 0.018384814562912584 0.020322550110022004 -0.769566 -0.638563 -0.002206
0.050906083616723344 0.018093909181836367 0.016658050810162032 -0.72336 -0.6904560000000001 -0.004556
0.008721918783756753 0.036646936587317464 0.014345656331266252 -0.5259659999999999 -0.850499 -0.0031899999999999997
0.015704700940188037 0.03540973874774955 0.010578505301060212 -0.5282600000000001 -0.849008 -0.011238
0.015379886377275455 0.04258780396079216 0.017549413082616525 -0.572816 -0.8196829999999999 0.001709
0.03606342868573714 0.008804608121624325 0.00042563976795359076 -0.858187 -0.512676 -0.026064999999999998
0.03311318983796759 0.06257386677335468 0.014523223044608922 -0.8534379999999999 -0.5211720000000001 -0.004833
0.0273026325265053 0.06487228645729146 0.002800041448289658 -0.838146 -0.545439 0.002747
0.025574345269053812 0.06087168633726746 0.007089825165033006 -0.8219219999999999 -0.569596 0.0021850000000000003
0.03403739147829566 0.061097187437487495 0.006265054610922185 -0.8549389999999999 -0.518652 0.008869
0.016351423084616925 0.017778420484096818 0.01390550350070014 -0.705674 -0.708525 -0.00404
0.0175008849769954 0.024053680336067213 0.011149729945989199 -0.641735 -0.766729 -0.017401
0.02481411082216443 0.018863049409881975 0.01678627725545109 -0.78885 -0.614494 0.010595
0.021207140628125627 0.022944524104820965 0.01794499219843969 -0.69486 -0.718958 0.016390000000000002
0.052871774354870976 0.0452975475095019 0.008625568313662733 -0.6040399999999999 -0.7968529999999999 0.012704
0.0365408625725145 0.008880884176835366 0.0009712286457291459 -0.8565799999999999 -0.515406 -0.025031
0.03661138067613523 0.009197532306461292 0.001191391878375675 -0.856258 -0.51595 -0.024867
0.028676699339867974 0.010956368073614721 0.011069393078615724 -0.8449770000000001 -0.53461 -0.014325999999999998
0.0269852674534907 0.009232007201440287 0.004648396559311862 -0.8406899999999999 -0.540481 -0.033476
0.029347427885577114 0.0064829437887577515 0.007367248649729947 -0.851347 -0.524099 -0.023015
0.04034433686737347 0.05926629325865173 0.016810770954190837 -0.846984 -0.531337 -0.017279
0.044040924984997 0.06861461892378475 0.012891577515503102 -0.8430620000000001 -0.537784 -0.005874
0.04754470574114823 0.062092842568513704 0.011878878175635127 -0.812435 -0.583051 0.00023199999999999997
0.038783041408281656 0.06573681936387277 0.016128828965793162 -0.854974 -0.518517 -0.012624
0.03801692578515704 0.01150967473494699 0.015486839767953592 -0.850834 -0.5254310000000001 -0.002015
0.05345385957191438 0.050614416483296655 0.005057455331066212 -0.671855 -0.740085 0.02976
0.047775656731346275 0.0579072374474895 0.004162289337867574 -0.794879 -0.606096 0.028560000000000002
0.04568219883976795 0.05355306661332266 0.021160460892178434 -0.7904180000000001 -0.611213 -0.040707
0.04824301420284057 0.061181092218443686 0.01872646049209842 -0.803895 -0.5940840000000001 -0.028591000000000002
0.010078280456091219 0.04390340068013603 0.005238886817363473 -0.5665100000000001 -0.823973 -0.0116
0.005652353670734147 0.046246450090018015 0.013665988397679539 -0.572083 -0.820189 -0.003109
0.03573225685137028 0.006338518903780756 0.021212052810562116 -0.8566809999999999 -0.515755 0.009711
0.039117797959591916 0.006190923784756952 0.01796655651130226 -0.8505959999999999 -0.5258149999999999 0.002222
0.029799690338067616 0.011461157831566314 0.018429153030606122 -0.848189 -0.52956 0.0119
0.03647659531906382 0.011627057411482296 0.0236400600120024 -0.855484 -0.517684 0.012292
0.024714298859771954 0.016442598119623925 0.006727259051810363 -0.803772 -0.59387 -0.035622
0.02433550070014003 0.06085219443888778 0.016103713542708543 -0.811088 -0.584919 -0.002425
0.02564657731546309 0.06466000400080016 0.01108074654930986 -0.8294360000000001 -0.558601 0.00065
0.015555100620124022 0.050280645729145826 0.010412768153630727 -0.662297 -0.749237 -0.002428
0.02095107421484297 0.04883961192238448 0.014956374474894979 -0.6960970000000001 -0.717946 -0.001416
0.010117023404680937 0.02565515823164633 0.01455767553510702 -0.5761069999999999 -0.817372 -0.002074
0.05350950110022004 0.05239273294658932 0.01772636927385477 -0.69252 -0.720777 -0.029939999999999998
0.05236231886377275 0.05063801400280056 0.02330278855771154 -0.683094 -0.7285 -0.051678999999999996
0.0646873374674935 0.04530074574914983 0.01586478655731146 -0.55545 -0.8313649999999999 -0.017536000000000003
0.05964100820164033 0.05117525105021005 0.019568476895379074 -0.62962 -0.776121 -0.034844
0.05294542908581716 0.04789783956791359 0.016633461892378475 -0.642416 -0.7659819999999999 -0.023931
0.0583268173634727 0.043608154430886184 0.017708008801760353 -0.557833 -0.829576 -0.02502
0.054035748749749944 0.04375844368873774 0.0199760200040008 -0.574516 -0.817769 -0.034424
0.03975208561712342 0.05350715423084617 0.015848296859371874 -0.8426610000000001 -0.538258 -0.014185
0.04322702620524105 0.05224712062412482 0.01190141148229646 -0.812029 -0.583617 5.4000000000000005e-05
0.04657664172834567 0.05046193718743749 0.013843185437087418 -0.756307 -0.654144 -0.009768
0.04839850690138028 0.054382026805361076 0.0166706925385077 -0.766134 -0.642247 -0.023614
0.06040651330266053 0.03800762232446489 0.011184512902580516 -0.5219739999999999 -0.85296 -0.0016460000000000001
0.06545396279255851 0.03944584436887377 0.01079471974394879 -0.5223369999999999 -0.8527379999999999 -0.001471
0.056733858771754346 0.02902269173834767 0.014970998999799959 -0.562008 -0.8270930000000001 -0.00799
0.054306770154030806 0.035164476895379077 0.009722194838967791 -0.520943 -0.853591 0.00081
0.06547395879175835 0.03373905341068213 0.016998302060412085 -0.519942 -0.8540760000000001 -0.014648
0.058180068013602725 0.032893816363272654 0.02364719023804761 -0.529014 -0.848306 -0.022831
0.059994438887777564 0.030710757351470292 0.017283371074214845 -0.539981 -0.8415860000000001 -0.012418
0.06416049609921985 0.02449330666133227 0.01671095899179836 -0.5752229999999999 -0.8179569999999999 -0.008025
0.015504735347069417 0.03047992398479696 0.0077700308061612305 -0.54545 -0.8377610000000001 -0.025313
0.011678094818963793 0.02969087177435487 0.011454307661532307 -0.545619 -0.837923 -0.013581999999999999
0.005364837527505501 0.027743065413082614 0.012377982796559312 -0.548261 -0.836248 -0.009926
0.00458207201440288 0.033425547509501906 0.01325118623724745 -0.52436 -0.851476 -0.00592
0.018764441688337668 0.033551477495499096 0.021839630326065215 -0.5404869999999999 -0.841211 0.015415
0.011701933186637327 0.03502500340068014 0.017373957991598323 -0.523159 -0.852223 0.004511
0.017027024604920983 0.030151603120624124 0.01721425325065013 -0.5544180000000001 -0.832199 0.008133
0.015605090618123624 0.03689022684536908 0.01912097539507902 -0.527497 -0.849533 0.006392
0.011962693338667733 0.03545297939587917 0.02314899299859972 -0.521778 -0.852949 0.015028999999999999
0.052313773954790956 0.014264647329465892 0.011302898179635926 -0.741351 -0.671099 -0.004945000000000001
0.054515607921584316 0.013867947989597918 0.017018382076415282 -0.725318 -0.688401 -0.0042380000000000004
0.04787223684736948 0.02253519983996799 0.014647763952790558 -0.712645 -0.7015060000000001 -0.005077
0.05129546229245849 0.023069949989997996 0.00901125025005001 -0.666948 -0.7450939999999999 -0.003906
0.014063673534706942 0.05318226125225045 0.018266216443288658 -0.6793859999999999 -0.733781 -0.00032599999999999996
0.02708069373874775 0.05299969273854772 0.016228332866573315 -0.802833 -0.5961989999999999 -0.002388
0.02130261732346469 0.0586496099219844 0.023504322464492897 -0.779984 -0.625779 -0.005079
0.02831986877375475 0.010776348069613922 0.023165426685337068 -0.8446040000000001 -0.534808 0.024997
0.026859247849569914 0.005671526305261052 0.01662470174034807 -0.843234 -0.537524 0.004928
0.04174029285857172 0.061294458891778356 0.009092875375075013 -0.8437690000000001 -0.536634 0.008817
0.03386510102020404 0.06630673334666934 0.010081450690138027 -0.8567469999999999 -0.51573 0.002434
0.05367256651330266 0.04000811842368474 0.016275987197439487 -0.536636 -0.8436290000000001 -0.017643
0.05240872414482897 0.05561943188637728 0.008464922584516905 -0.7348020000000001 -0.6780729999999999 0.016833
0.04906049769953991 0.051317082616523305 0.005731088617723545 -0.730538 -0.6823319999999999 0.027169
0.04804802800560112 0.05567883176635327 0.011060448089617923 -0.779233 -0.626717 0.0046630000000000005
0.05799724744948989 0.05141700660132026 0.008697699539907981 -0.643737 -0.765126 0.013597999999999999
0.05753521104220844 0.05622729345869174 0.011918545309061813 -0.693911 -0.720059 -0.001663
0.0596229725945189 0.05506330786157231 0.015400772954590917 -0.668837 -0.7431989999999999 -0.017659
0.05569669373874775 0.04798759191838368 0.012127030206041207 -0.621631 -0.783308 -0.001929
0.06122270854170834 0.04741535347069414 0.012929637127425486 -0.585511 -0.810642 -0.0059759999999999995
0.02392825445089018 0.009651391078215641 0.018113731546309263 -0.821084 -0.570645 0.013614
0.04541845889177835 0.019832468893778755 0.011669127425485096 -0.768135 -0.640253 -0.006736
0.014712081616323265 0.04445450050010002 0.010608040008001599 -0.592931 -0.805235 -0.005424
0.05049959351870374 0.01120807121424285 0.00537007401480296 -0.775215 -0.63165 -0.007788
0.010362358071614324 0.04507796119223845 0.017944404080816163 -0.577418 -0.816448 0.0013449999999999998
0.00789943348669734 0.04083829405881176 0.01891004280856171 -0.5394939999999999 -0.841982 0.003513
0.017902311662332467 0.04890670214042809 0.005530566833366673 -0.6657930000000001 -0.746129 -0.003445
0.02049338427685537 0.06251623124624925 0.010147493498699742 -0.792185 -0.61028 0.00075
0.023034349269853975 0.05456407441488297 0.010865170634126824 -0.771053 -0.636771 -3.2e-05
0.018113361872374476 0.057720216043208636 0.011336112822564512 -0.7490020000000001 -0.662568 -0.000405
0.011090358071614324 0.054743573514702944 0.010649297859571914 -0.672191 -0.7403770000000001 -0.0013130000000000001
0.0061534634926985405 0.033132300860172034 0.0066565505101020194 -0.5245989999999999 -0.851052 -0.022502
0.01022373594718944 0.028304846569313858 0.004832472334466894 -0.55037 -0.8341879999999999 -0.034983
0.009088153630726145 0.038046404480896176 0.004509436687337468 -0.527978 -0.8489969999999999 -0.021041
0.0066240080016003195 0.04149476215243048 0.007094300460092019 -0.542085 -0.84021 -0.013854
0.005783369473894779 0.04117419883976795 0.011642751750350072 -0.53951 -0.841944 -0.007658
0.012644965793158632 0.03978786557311462 0.011322227645529107 -0.542211 -0.840209 -0.007508
0.013811135827165434 0.03503677135427085 0.005687360672134427 -0.52596 -0.8501989999999999 -0.022959
0.01525595599119824 0.05224260612122425 0.023789912382476495 -0.678917 -0.734215 0.000386
0.014551301460292059 0.044974715743148624 0.0230677599519904 -0.5953930000000001 -0.8034220000000001 0.004352
0.008470299659931986 0.047131779955991195 0.021826758951790357 -0.588454 -0.8085220000000001 0.0036899999999999997
0.02082560912182437 0.05302844888977795 0.022624957791558313 -0.737711 -0.6751119999999999 -0.0024170000000000003
0.035883117423484705 0.008187359071814363 0.013813163432686536 -0.855833 -0.517232 -0.004626
0.060172050410082015 0.03186450410082016 0.010036552110422084 -0.533528 -0.8457819999999999 -0.000603
0.06551339067813562 0.03071844768953791 0.012391767153430685 -0.532611 -0.8463459999999999 -0.004967
0.06041172234446889 0.025738620524104822 0.01283435647129426 -0.5783119999999999 -0.8157989999999999 -0.005303
0.058873542708541705 0.030776570514102815 0.004304115863172634 -0.539974 -0.841667 0.004984000000000001
0.05386899219843969 0.02525590478095619 0.00595942948589718 -0.6176159999999999 -0.786479 -0.0015199999999999999
0.04762377675535107 0.016540780156031203 0.004724889377875574 -0.769367 -0.638746 -0.008795
0.05655563112622525 0.025230682936587315 0.010437004200840167 -0.601635 -0.798765 -0.0032090000000000005
0.056710838167633525 0.01825095339067814 0.01277319223844769 -0.671946 -0.740585 -0.004693999999999999
0.06218279655931186 0.0242331850370074 0.007578870174034807 -0.583689 -0.8119770000000001 -0.000834
0.05811940788157632 0.019119647929585915 0.0060272254450890175 -0.653295 -0.757099 -0.002664
0.00651657851570314 0.02364249649929986 0.01366564672934587 -0.582341 -0.812924 -0.005838
0.010411631126225245 0.0221960800160032 0.010768853770754152 -0.61378 -0.7892520000000001 -0.018838
0.057472142428485695 0.02114762872574515 0.018040754550910185 -0.638366 -0.769701 -0.007026999999999999
0.02848993558711742 0.06271327865573115 0.019880722544508903 -0.839355 -0.543511 -0.008925
0.02992283096619324 0.06615964792958592 0.01778982436487298 -0.847456 -0.530813 -0.0074849999999999995
0.041647857571514305 0.05903491098219644 0.023475857571514304 -0.8405100000000001 -0.540538 -0.036909
0.03495836127225445 0.05584806961392279 0.02059860132026405 -0.8563350000000001 -0.516093 -0.018379
0.037968459291858374 0.06310530106021203 0.02127144708941788 -0.855815 -0.516708 -0.024357
0.0313575299059812 0.0571264972994599 0.01278198599719944 -0.8441120000000001 -0.536165 -0.00125
0.03400203720744149 0.0617398599719944 0.022851607121424287 -0.855799 -0.516918 -0.020104
0.030196109621924386 0.05802878175635127 0.018213997199439887 -0.8407620000000001 -0.541343 -0.008256
0.04165566553310662 0.018098222044408883 0.017930087617523505 -0.818559 -0.574421 -0.0007070000000000001
0.03802237007401481 0.014804018403680735 0.012464923384676935 -0.848684 -0.528844 -0.007735
0.035641546709341866 0.01445152870574115 0.020419040608121625 -0.856183 -0.516584 0.009574
0.05851400680136028 0.04179021564312863 0.023913921184236846 -0.540729 -0.8402360000000001 -0.040188999999999996
